     94     84    148     98.5065842  652 Si Si Si
     22     90    103     71.1688156  653  O  O  O
     94     84    121     90.1955643  654 Si Si Si
     22     90    104    122.5740051  655  O  O  O
     94     84    108    111.8248672  656 Si Si Si
     22     94     96    111.4326477  657  O Si  O
     94     96     70    134.8644867  658 Si  O Si
     22     96     39    114.9872055  659  O  O  O
     94     70     31    107.0500565  660 Si Si Si
     22     96     51     64.2885666  661  O  O  O
     94     70     43     90.2082825  662 Si Si Si
     22     96    115    114.9872055  663  O  O  O
     94     70    107    107.0500565  664 Si Si Si
     22     94    140    109.0149536  665  O Si  O
     94    140    134    138.8403168  666 Si  O Si
     22    140     25     71.1688232  667  O  O  O
     94    134      4     90.1955795  668 Si Si Si
     22    140     55    122.5739899  669  O  O  O
     94    134     32    111.8248825  670 Si Si Si
     22    140    143    118.1771088  671  O  O  O
     94    134     60     98.5065842  672 Si Si Si
     23     15     44    106.0298920  673  O Si  O
     15     44     42    134.8645172  674 Si  O Si
     23     44     38    114.0103226  675  O  O  O
     15     42     32    111.8239822  676 Si Si Si
     23     44     50     64.2885513  677  O  O  O
     15     42     69     89.7918091  678 Si Si Si
     23     44    114    114.0103226  679  O  O  O
     15     42    108    111.8239899  680 Si Si Si
     23     15     91    109.5590210  681  O Si  O
     15     91     83    136.8147430  682 Si  O Si
     23     91     92     98.2891464  683  O  O  O
     15     83      5    100.8791275  684 Si Si Si
     23     91    102     78.1982574  685  O  O  O
     15     83    120     90.6265869  686 Si Si Si
     23     91    124    136.9828949  687  O  O  O
     15     83    118    124.6794357  688 Si Si Si
     23     15    141    109.5590134  689  O Si  O
     15    141    133    136.8147125  690 Si  O Si
     23    141      7    136.9828796  691  O  O  O
     15    133      1    124.6794739  692 Si Si Si
     23    141     24     78.1982422  693  O  O  O
     15    133      3     90.6265945  694 Si Si Si
     23    141    142     98.2891235  695  O  O  O
     15    133    122    100.8791428  696 Si Si Si
     23     95     11    109.5589981  697  O Si  O
     95     11      3    136.8147888  698 Si  O Si
     23     11     12     98.2891541  699  O  O  O
     95      3     85    100.8791275  700 Si Si Si
     23     11     24     78.1982498  701  O  O  O
     95      3    133     90.6266022  702 Si Si Si
     23     11    137    136.9828949  703  O  O  O
     95      3    131    124.6794891  704 Si Si Si
     23     95     71    106.0299606  705  O Si  O
     95     71     69    134.8645172  706 Si  O Si
     23     71     50     64.2885590  707  O  O  O
     95     69     42     89.7917404  708 Si Si Si
     23     71     65    114.0103607  709  O  O  O
     95     69     59    111.8239594  710 Si Si Si
     23     71    153    114.0103531  711  O  O  O
     95     69    147    111.8239594  712 Si Si Si
     23     95    128    109.5589676  713  O Si  O
     95    128    120    136.8147583  714 Si  O Si
     23    128     87    136.9828949  715  O  O  O
     95    120     81    124.6794739  716 Si Si Si
     23    128    102     78.1982498  717  O  O  O
     95    120     83     90.6266327  718 Si Si Si
     23    128    129     98.2891388  719  O  O  O
     95    120    135    100.8791199  720 Si Si Si
     24      3     11    111.3836746  721  O Si  O
      3     11     95    136.8147888  722 Si  O Si
     24     11     23     78.1982498  723  O  O  O
      3     95     15     89.3733978  724 Si Si Si
     24     11     71    121.6886444  725  O  O  O
      3     95     69    107.0500565  726 Si Si Si
     24     11    128    128.3558807  727  O  O  O
      3     95    120    145.8800049  728 Si Si Si
     24      3     12    108.1132202  729  O Si  O
      3     12     85    149.1899109  730 Si  O Si
     24     12      9    150.8039398  731  O  O  O
      3     85      2     87.6531830  732 Si Si Si
     24     12    100    129.4597168  733  O  O  O
      3     85    135    116.8589249  734 Si Si Si
     24     12    156    149.5398560  735  O  O  O
      3     85    147    107.9639893  736 Si Si Si
     24      3    137    107.2743912  737  O Si  O
      3    137    131    141.7921448  738 Si  O Si
     24    137     98    131.7975616  739  O  O  O
      3    131     81    117.3467789  740 Si Si Si
     24    137    136    142.6175232  741  O  O  O
      3    131      2     87.6628494  742 Si Si Si
     24    137    138    156.2839355  743  O  O  O
      3    131     72    140.1968384  744 Si Si Si
     24    133      7    107.2743683  745  O Si  O
    133      7      1    141.7919464  746 Si  O Si
     24      7      6    142.6172791  747  O  O  O
    133      1    132     87.6629333  748 Si Si Si
     24      7      8    156.2840424  749  O  O  O
    133      1     97    140.1968536  750 Si Si Si
     24      7     18    131.7976990  751  O  O  O
    133      1    118    117.3467331  752 Si Si Si
     24    133    141    111.3836670  753  O Si  O
    133    141     15    136.8147125  754 Si  O Si
     24    141     23     78.1982422  755  O  O  O
    133     15     95     89.3734055  756 Si Si Si
     24    141     44    121.6885605  757  O  O  O
    133     15     42    107.0500565  758 Si Si Si
     24    141     91    128.3559265  759  O  O  O
    133     15     83    145.8800049  760 Si Si Si
     24    133    142    108.1132889  761  O Si  O
    133    142    122    149.1901093  762 Si  O Si
     24    142     20    129.4594269  763  O  O  O
    133    122      5    116.8589249  764 Si Si Si
     24    142     41    149.5397186  765  O  O  O
    133    122     32    107.9639893  766 Si Si Si
     24    142    139    150.8041992  767  O  O  O
    133    122    132     87.6531219  768 Si Si Si
     25      4     10    110.5705490  769  O Si  O
      4     10     14    138.8402863  770 Si  O Si
     25     10     16    112.1970596  771  O  O  O
      4     14     43    111.8239899  772 Si Si Si
     25     10     22     71.1688232  773  O  O  O
      4     14     94     89.8044052  774 Si Si Si
     25     10    127    127.0527725  775  O  O  O
      4     14    121    136.3482513  776 Si Si Si
     25      4     13    108.0788345  777  O Si  O
      4     13    109    146.4521637  778 Si  O Si
     25     13     48    122.7776260  779  O  O  O
      4    109     33    118.7882309  780 Si Si Si
     25     13    152    147.1062317  781  O  O  O
      4    109    145    132.4525604  782 Si Si Si
     25     13    155     92.8411789  783  O  O  O
      4    109    146    107.9639664  784 Si Si Si
     25      4     28    111.1669998  785  O Si  O
      4     28    147    140.8267212  786 Si  O Si
     25     28     53     81.3762283  787  O  O  O
      4    147     32     90.0000000  788 Si Si Si
     25     28    153    115.4616470  789  O  O  O
      4    147     69    111.8248825  790 Si Si Si
     25     28    156    137.0377808  791  O  O  O
      4    147     85    143.2592773  792 Si Si Si
     25    134     55    111.1669998  793  O Si  O
    134     55     32    140.8267212  794 Si  O Si
     25     55     38    115.4616547  795  O  O  O
    134     32     42    111.8249054  796 Si Si Si
     25     55     41    137.0377655  797  O  O  O
    134     32    122    143.2592621  798 Si Si Si
     25     55     53     81.3762054  799  O  O  O
    134     32    147     89.9999924  800 Si Si Si
     25    134    140    110.5705185  801  O Si  O
    134    140     94    138.8403168  802 Si  O Si
     25    140     22     71.1688232  803  O  O  O
    134     94     14     89.8044281  804 Si Si Si
     25    140     90    127.0528030  805  O  O  O
    134     94     84    136.3483124  806 Si Si Si
     25    140     96    112.1970215  807  O  O  O
    134     94     70    111.8239670  808 Si Si Si
     25    134    143    108.0788422  809  O Si  O
    134    143     60    146.4521179  810 Si  O Si
     25    143     37    147.1059723  811  O  O  O
    134     60     30    132.4526062  812 Si Si Si
     25    143     40     92.8411026  813  O  O  O
    134     60     31    107.9639664  814 Si Si Si
     25    143     75    122.7777634  815  O  O  O
    134     60    148    118.7882080  816 Si Si Si
     26     17     27    108.2969666  817  O Si  O
     17     27     45    138.3464355  818 Si  O Si
     26     27     54     67.3195724  819  O  O  O
     17     45     97     90.0000000  820 Si Si Si
     26     27     63    117.7415771  821  O  O  O
     17     45     56    118.0402832  822 Si Si Si
     26     27    125    117.7415085  823  O  O  O
     17     45    118    118.0402832  824 Si Si Si
     26     17     88    110.0970383  825  O Si  O
     17     88     81    141.3523712  826 Si  O Si
     26     88     86    114.0084076  827  O  O  O
     17     81    119    122.6399307  828 Si Si Si
     26     88     87    128.0142975  829  O  O  O
     17     81    120    140.1968384  830 Si Si Si
     26     88     98     73.8793259  831  O  O  O
     17     81    131     90.1790009  832 Si Si Si
     26     17    112    110.0971222  833  O Si  O
     17    112    105    141.3524933  834 Si  O Si
     26    112     46     73.8794556  835  O  O  O
     17    105     29     90.1789856  836 Si Si Si
     26    112    110    114.0087662  837  O  O  O
     17    105     57    122.6398697  838 Si Si Si
     26    112    111    128.0143127  839  O  O  O
     17    105     58    140.1968231  840 Si Si Si
     26     72     36    110.0971146  841  O Si  O
     72     36     29    141.3524933  842 Si  O Si
     26     36     34    114.0087662  843  O  O  O
     72     29    145    122.6398468  844 Si Si Si
     26     36     35    128.0143280  845  O  O  O
     72     29    146    140.1968231  846 Si Si Si
     26     36     46     73.8794479  847  O  O  O
     72     29    105     90.1789780  848 Si Si Si
     26     72     79    108.2969971  849  O Si  O
     72     79     97    138.3464050  850 Si  O Si
     26     79      8    117.7415085  851  O  O  O
     72     97      1    118.0402985  852 Si Si Si
     26     79     54     67.3195724  853  O  O  O
     72     97     45     90.0000000  854 Si Si Si
     26     79    151    117.7415619  855  O  O  O
     72     97    144    118.0402756  856 Si Si Si
     26     72    138    110.0970306  857  O Si  O
     72    138    131    141.3523560  858 Si  O Si
     26    138     98     73.8793259  859  O  O  O
     72    131     81     90.1790085  860 Si Si Si
     26    138    136    114.0084076  861  O  O  O
     72    131      2    122.6399002  862 Si Si Si
     26    138    137    128.0143127  863  O  O  O
     72    131      3    140.1968384  864 Si Si Si
     27     17     26    108.2969666  865  O Si  O
     17     26     72    174.9403839  866 Si  O Si
     27     26     36    148.5610352  867  O  O  O
     17     72     29     89.8210144  868 Si Si Si
     27     26     79    112.6804047  869  O  O  O
     17     72     97     90.0000076  870 Si Si Si
     27     26    138    148.5611420  871  O  O  O
     17     72    131     89.8209839  872 Si Si Si
     27     17     88    110.5691757  873  O Si  O
     17     88     81    141.3523712  874 Si  O Si
     27     88     86    110.4591827  875  O  O  O
     17     81    119    122.6399307  876 Si Si Si
     27     88     87    169.2696381  877  O  O  O
     17     81    120    140.1968384  878 Si Si Si
     27     88     98    123.4719696  879  O  O  O
     17     81    131     90.1790009  880 Si Si Si
     27     17    112    110.5692520  881  O Si  O
     17    112    105    141.3524933  882 Si  O Si
     27    112     46    123.4719238  883  O  O  O
