     69     65     64    126.6626053  652 Si Si Si
     34    101     97    116.4848099  653  O  O  O
     69     65     74     92.0131912  654 Si Si Si
     34    101    105    148.2101135  655  O  O  O
     69     65     15     85.2843399  656 Si Si Si
     34     69    109    108.2898331  657  O Si  O
     69    109     70    134.3874359  658 Si  O Si
     34    109     93    158.3979645  659  O  O  O
     69     70      1    130.1839447  660 Si Si Si
     34    109    102    131.5117493  661  O  O  O
     69     70     66     89.0041275  662 Si Si Si
     34    109    112    139.4048767  663  O  O  O
     69     70     15     86.9801331  664 Si Si Si
     34     69    111    112.1459579  665  O Si  O
     69    111     16    145.0750732  666 Si  O Si
     34    111     58     89.1739807  667  O  O  O
     69     16     19     85.9959488  668 Si Si Si
     34    111    106    112.5783920  669  O  O  O
     69     16     66     86.7190475  670 Si Si Si
     34    111    159    149.6368256  671  O  O  O
     69     16    127    139.6576843  672 Si Si Si
     35     63     83    109.9083939  673  O Si  O
     63     83     66    159.9589539  674 Si  O Si
     35     83     98    121.7630920  675  O  O  O
     63     66     73    121.7585602  676 Si Si Si
     35     83    102    150.8899384  677  O  O  O
     63     66     70    126.6606522  678 Si Si Si
     35     83    106     94.3949814  679  O  O  O
     63     66     16    113.0993042  680 Si Si Si
     35     63     87    109.7658157  681  O Si  O
     63     87     79    152.9583435  682 Si  O Si
     35     87     60     93.2439194  683  O  O  O
     63     79     20    102.5141296  684 Si Si Si
     35     87     90    130.8556671  685  O  O  O
     63     79     62    105.5999298  686 Si Si Si
     35     87    118    141.6258545  687  O  O  O
     63     79     76    102.7551498  688 Si Si Si
     35     63    211    112.3711319  689  O Si  O
     63    211    198    147.2395020  690 Si  O Si
     35    211    206     98.9865646  691  O  O  O
     63    198    182    105.6010361  692 Si Si Si
     35    211    235     89.0049744  693  O  O  O
     63    198    193     90.7152863  694 Si Si Si
     35    211    239    148.1746979  695  O  O  O
     63    198    137    122.6539154  696 Si Si Si
     35    132    164    108.0525131  697  O Si  O
    132    164    128    145.7016296  698 Si  O Si
     35    164    141    148.0541382  699  O  O  O
    132    128    121    126.6624603  700 Si Si Si
     35    164    160    116.4832764  701  O  O  O
    132    128     15     92.0136566  702 Si Si Si
     35    164    168    148.2107697  703  O  O  O
    132    128    194     85.2845154  704 Si Si Si
     35    132    170    108.2900848  705  O Si  O
    132    170    131    134.3874054  706 Si  O Si
     35    170     96    158.3979645  707  O  O  O
    132    131     64    130.1853333  708 Si Si Si
     35    170    163    131.5117493  709  O  O  O
    132    131    127     89.0050049  710 Si Si Si
     35    170    173    139.4047394  711  O  O  O
    132    131    194     86.9801636  712 Si Si Si
     35    132    174    112.1454849  713  O Si  O
    132    174    193    145.0751801  714 Si  O Si
     35    174    167    112.5781174  715  O  O  O
    132    193    127     86.7197723  716 Si Si Si
     35    174    218    149.6370087  717  O  O  O
    132    193    186    139.6592865  718 Si Si Si
     35    174    235     89.1743469  719  O  O  O
    132    193    198     85.9950562  720 Si Si Si
     36      4     24    109.9082184  721  O Si  O
      4     24      5    159.9817047  722 Si  O Si
     36     24     37    121.7565613  723  O  O  O
      4      5     14    121.7540512  724 Si Si Si
     36     24     41    150.9124451  725  O  O  O
      4      5      9    126.6627731  726 Si Si Si
     36     24     45     94.4082413  727  O  O  O
      4      5     75    113.1016769  728 Si Si Si
     36      4     28    109.7672653  729  O Si  O
      4     28     20    152.9647980  730 Si  O Si
     36     28     29    130.8599854  731  O  O  O
      4     20      1    105.6052170  732 Si Si Si
     36     28     57    141.6095276  733  O  O  O
      4     20     15    102.7512970  734 Si Si Si
     36     28     60     93.2330856  735  O  O  O
      4     20     79    102.5135498  736 Si Si Si
     36      4    152    112.3713150  737  O Si  O
      4    152    137    147.2424011  738 Si  O Si
     36    152    145     98.9996719  739  O  O  O
      4    137    121    105.6040421  740 Si Si Si
     36    152    176     89.0058670  741  O  O  O
      4    137    134     90.7103806  742 Si Si Si
     36    152    239    148.1770630  743  O  O  O
      4    137    198    122.6479874  744 Si Si Si
     36    191    223    108.0520248  745  O Si  O
    191    223    187    145.7018738  746 Si  O Si
     36    223    202    148.0531464  747  O  O  O
    191    187    182    126.6609802  748 Si Si Si
     36    223    219    116.4844894  749  O  O  O
    191    187     76     92.0121231  750 Si Si Si
     36    223    227    148.2139435  751  O  O  O
    191    187    133     85.2852554  752 Si Si Si
     36    191    230    108.2909317  753  O Si  O
    191    230    192    134.3873901  754 Si  O Si
     36    230     95    158.3980103  755  O  O  O
    191    192      3    130.1862946  756 Si Si Si
     36    230    224    131.5129089  757  O  O  O
    191    192    188     89.0057220  758 Si Si Si
     36    230    234    139.4040527  759  O  O  O
    191    192    133     86.9805298  760 Si Si Si
     36    191    233    112.1451569  761  O Si  O
    191    233    134    145.0742035  762 Si  O Si
     36    233    157    149.6387787  763  O  O  O
    191    134    125    139.6549835  764 Si Si Si
     36    233    176     89.1755219  765  O  O  O
    191    134    137     85.9967957  766 Si Si Si
     36    233    228    112.5754242  767  O  O  O
    191    134    188     86.7203293  768 Si Si Si
     37      5     24    107.9824524  769  O Si  O
      5     24      4    159.9817047  770 Si  O Si
     37     24     28    124.4645462  771  O  O  O
      5      4     20    109.3200302  772 Si Si Si
     37     24     36    121.7565613  773  O  O  O
      5      4    191    101.7086639  774 Si Si Si
     37     24    152    175.9973450  775  O  O  O
      5      4    137    111.0612411  776 Si Si Si
     37      5     41    112.3475418  777  O Si  O
      5     41      9    145.7033539  778 Si  O Si
     37     41     49     96.1450882  779  O  O  O
      5      9     10     89.0068283  780 Si Si Si
     37     41     51    154.3767700  781  O  O  O
      5      9     76    131.4571228  782 Si Si Si
     37     41     94    116.4853821  783  O  O  O
      5      9     62    128.3479767  784 Si Si Si
     37      5     45    107.9898224  785  O Si  O
      5     45     75    150.0548859  786 Si  O Si
     37     45     52    115.7838135  787  O  O  O
      5     75     10     86.7213440  788 Si Si Si
     37     45    117    111.6025314  789  O  O  O
      5     75     80    128.2587280  790 Si Si Si
     37     45    220    172.8857269  791  O  O  O
      5     75    188    115.3077164  792 Si Si Si
     37     14     56    111.9680557  793  O Si  O
     14     56     17    136.5466309  794 Si  O Si
     37     56     25     90.4022980  795  O  O  O
     14     17      1    102.7501678  796 Si Si Si
     37     56     32    139.6022186  797  O  O  O
     14     17    124     90.7152786  798 Si Si Si
     37     56    119    133.0226288  799  O  O  O
     14     17     78    129.6928253  800 Si Si Si
     37     14    108    108.0037994  801  O Si  O
     14    108     68    150.0503082  802 Si  O Si
     37    108     81    127.9567642  803  O  O  O
     14     68     61    113.1037292  804 Si Si Si
     37    108    100    172.8705750  805  O  O  O
     14     68    195    111.6058121  806 Si Si Si
     37    108    104    121.3288879  807  O  O  O
     14     68     72     85.2852859  808 Si Si Si
     37     14    113    108.0923233  809  O Si  O
     14    113     71    145.0752563  810 Si  O Si
     37    113    103    144.3921051  811  O  O  O
     14     71     67    131.4587402  812 Si Si Si
     37    113    110    141.2252197  813  O  O  O
     14     71     72     86.9805832  814 Si Si Si
     37    113    156    149.6369324  815  O  O  O
     14     71    124     88.5101852  816 Si Si Si
     38      6     23    107.9792557  817  O Si  O
      6     23      3    159.9594574  818 Si  O Si
     38     23     27    124.4981079  819  O  O  O
      6      3     19    109.3247452  820 Si Si Si
     38     23     95    121.7640533  821  O  O  O
      6      3    192    101.7084579  822 Si Si Si
     38     23    151    175.9698334  823  O  O  O
      6      3    138    111.0573883  824 Si Si Si
     38      6     42    112.3497849  825  O Si  O
      6     42     10    145.6998749  826 Si  O Si
     38     42     33    116.4819260  827  O  O  O
      6     10     61    128.3527222  828 Si Si Si
     38     42     49     96.1326599  829  O  O  O
      6     10      9     89.0040283  830 Si Si Si
     38     42     52    154.3644104  831  O  O  O
      6     10     75    131.4604950  832 Si Si Si
     38      6     46    107.9885559  833  O Si  O
      6     46     76    150.0486145  834 Si  O Si
     38     46     51    115.7678452  835  O  O  O
      6     76      9     86.7189178  836 Si Si Si
     38     46    118    111.5836945  837  O  O  O
      6     76     79    128.2546234  838 Si Si Si
     38     46    219    172.8652649  839  O  O  O
      6     76    187    115.3134689  840 Si Si Si
     38     13     55    111.9674530  841  O Si  O
     13     55     18    136.5502014  842 Si  O Si
     38     55     26     90.4071350  843  O  O  O
     13     18      2    102.7562180  844 Si Si Si
     38     55     31    139.6016846  845  O  O  O
     13     18    123     90.7104340  846 Si Si Si
     38     55     59    133.0294037  847  O  O  O
     13     18     77    129.6954651  848 Si Si Si
     38     13    107    108.0027466  849  O Si  O
     13    107     67    150.0530090  850 Si  O Si
     38    107     82    127.9471512  851  O  O  O
     13     67     62    113.0974426  852 Si Si Si
     38    107     99    172.8800964  853  O  O  O
     13     67    196    111.6095734  854 Si Si Si
     38    107    103    121.3244705  855  O  O  O
     13     67     71     85.2845230  856 Si Si Si
     38     13    114    108.0931931  857  O Si  O
     13    114     72    145.0742645  858 Si  O Si
     38    114    104    144.3940735  859  O  O  O
     13     72     68    131.4588470  860 Si Si Si
     38    114    110    141.2209167  861  O  O  O
     13     72     71     86.9801331  862 Si Si Si
     38    114    215    149.6386871  863  O  O  O
     13     72    123     88.5069885  864 Si Si Si
     39      7     22    107.9807663  865  O Si  O
      7     22      2    159.9662933  866 Si  O Si
     39     22     26    124.4830017  867  O  O  O
      7      2     18    109.3208923  868 Si Si Si
     39     22     30    175.9836578  869  O  O  O
      7      2     19    111.0589523  870 Si Si Si
     39     22     34    121.7587509  871  O  O  O
      7      2     69    101.7089767  872 Si Si Si
     39      7     43    112.3488159  873  O Si  O
      7     43     11    145.7013855  874 Si  O Si
     39     43     50     96.1391220  875  O  O  O
      7     11     12     89.0057220  876 Si Si Si
     39     43     53    154.3712769  877  O  O  O
      7     11     74    131.4589996  878 Si Si Si
     39     43    216    116.4827423  879  O  O  O
      7     11    184    128.3484802  880 Si Si Si
     39      7     47    107.9883575  881  O Si  O
      7     47     73    150.0529938  882 Si  O Si
     39     47     54    115.7783051  883  O  O  O
