     10     25     22     84.2800140  652 Si Si Si
     62     82    121    137.6601105  653  O  O  O
     10     25     26    102.6342087  654 Si Si Si
     62     82    125    146.9037170  655  O  O  O
     10     25     33    150.4521484  656 Si Si Si
     62     10     90    111.4404602  657  O Si  O
     10     90     40    139.4835052  658 Si  O Si
     62     90    118    127.5014648  659  O  O  O
     10     40     22     85.3558197  660 Si Si Si
     62     90    132    145.4004822  661  O  O  O
     10     40     32    109.7285309  662 Si Si Si
     62     90    140     93.0707321  663  O  O  O
     10     40     41     88.3517914  664 Si Si Si
     62     10     98    108.1057053  665  O Si  O
     10     98     20    145.0731049  666 Si  O Si
     62     98     55    116.3357315  667  O  O  O
     10     20      7    121.8202209  668 Si Si Si
     62     98    108    117.4388046  669  O  O  O
     10     20     31     92.7033157  670 Si Si Si
     62     98    116    174.3356934  671  O  O  O
     10     20     34     98.2312622  672 Si Si Si
     63      7     55    107.5031815  673  O Si  O
      7     55     20    140.2714691  674 Si  O Si
     63     55     98    156.5209656  675  O  O  O
      7     20     10    121.8202209  676 Si Si Si
     63     55    108    139.1457672  677  O  O  O
      7     20     31    102.6697693  678 Si Si Si
     63     55    116    136.1214752  679  O  O  O
      7     20     34    136.4539948  680 Si Si Si
     63      7     71    112.4145813  681  O Si  O
      7     71     44    156.2600098  682 Si  O Si
     63     71     77    122.3066406  683  O  O  O
      7     44      5     87.7760010  684 Si Si Si
     63     71    137     92.8016968  685  O  O  O
      7     44     37     92.1762619  686 Si Si Si
     63     71    142    147.6446381  687  O  O  O
      7     44     43    121.5854034  688 Si Si Si
     63      7     79    108.6728363  689  O Si  O
      7     79     42    142.2440796  690 Si  O Si
     63     79     69    107.6531143  691  O  O  O
      7     42      5     87.7759857  692 Si Si Si
     63     79    139    166.2653046  693  O  O  O
      7     42     39    105.8664169  694 Si Si Si
     63     79    141    109.9875565  695  O  O  O
      7     42     41    118.7262039  696 Si Si Si
     63     11     83    108.2881470  697  O Si  O
     11     83     28    143.5962524  698 Si  O Si
     63     83    111    151.0408173  699  O  O  O
     11     28     23     84.2800674  700 Si Si Si
     63     83    122    137.6601105  701  O  O  O
     11     28     27    102.6341934  702 Si Si Si
     63     83    128    146.9037476  703  O  O  O
     11     28     36    150.4521637  704 Si Si Si
     63     11     91    111.4404221  705  O Si  O
     11     91     37    139.4834900  706 Si  O Si
     63     91    119    127.5014648  707  O  O  O
     11     37     23     85.3558197  708 Si Si Si
     63     91    129    145.4004669  709  O  O  O
     11     37     29    109.7285614  710 Si Si Si
     63     91    137     93.0707169  711  O  O  O
     11     37     44     88.3517914  712 Si Si Si
     63     11     99    108.1057358  713  O Si  O
     11     99     17    145.0731201  714 Si  O Si
     63     99     54    116.3357315  715  O  O  O
     11     17      6    121.8202209  716 Si Si Si
     63     99    105    117.4388199  717  O  O  O
     11     17     30     92.7033157  718 Si Si Si
     63     99    113    174.3356934  719  O  O  O
     11     17     35     98.2312622  720 Si Si Si
     64      8     56    107.5031967  721  O Si  O
      8     56     19    140.2714386  722 Si  O Si
     64     56     97    156.5209961  723  O  O  O
      8     19      9    121.8202209  724 Si Si Si
     64     56    107    139.1457214  725  O  O  O
      8     19     32    102.6697922  726 Si Si Si
     64     56    115    136.1214752  727  O  O  O
      8     19     33    136.4540100  728 Si Si Si
     64      8     72    112.4145813  729  O Si  O
      8     72     43    156.2600250  730 Si  O Si
     64     72     78    122.3066101  731  O  O  O
      8     43      6     87.7759933  732 Si Si Si
     64     72    138     92.8016891  733  O  O  O
      8     43     38     92.1762466  734 Si Si Si
     64     72    142    147.6446686  735  O  O  O
      8     43     44    121.5854111  736 Si Si Si
     64      8     80    108.6728210  737  O Si  O
      8     80     41    142.2440643  738 Si  O Si
     64     80     70    107.6531067  739  O  O  O
      8     41      6     87.7759857  740 Si Si Si
     64     80    140    166.2652893  741  O  O  O
      8     41     40    105.8664169  742 Si Si Si
     64     80    141    109.9875336  743  O  O  O
      8     41     42    118.7262039  744 Si Si Si
     64     12     84    108.2881546  745  O Si  O
     12     84     27    143.5962982  746 Si  O Si
     64     84    112    151.0407867  747  O  O  O
     12     27     24     84.2800446  748 Si Si Si
     64     84    122    137.6601562  749  O  O  O
     12     27     28    102.6341705  750 Si Si Si
     64     84    127    146.9037170  751  O  O  O
     12     27     35    150.4521790  752 Si Si Si
     64     12     92    111.4403992  753  O Si  O
     12     92     38    139.4835205  754 Si  O Si
     64     92    120    127.5014496  755  O  O  O
     12     38     24     85.3558197  756 Si Si Si
     64     92    130    145.4004974  757  O  O  O
     12     38     30    109.7285309  758 Si Si Si
     64     92    138     93.0707397  759  O  O  O
     12     38     43     88.3518066  760 Si Si Si
     64     12    100    108.1057358  761  O Si  O
     12    100     18    145.0730896  762 Si  O Si
     64    100     53    116.3357315  763  O  O  O
     12     18      5    121.8202362  764 Si Si Si
     64    100    106    117.4387817  765  O  O  O
     12     18     29     92.7033310  766 Si Si Si
     64    100    114    174.3356628  767  O  O  O
     12     18     36     98.2312546  768 Si Si Si
     65      1     49    106.8029175  769  O Si  O
      1     49     22    140.2714386  770 Si  O Si
     65     49    104    110.1771545  771  O  O  O
      1     22     16    121.8202209  772 Si Si Si
     65     49    110     92.4994736  773  O  O  O
      1     22     25    102.6697617  774 Si Si Si
     65     49    118    154.2468872  775  O  O  O
      1     22     40    136.4539948  776 Si Si Si
     65      1     57    112.4146271  777  O Si  O
      1     57     13    148.0763702  778 Si  O Si
     65     57     85    109.1179047  779  O  O  O
      1     13     30    126.4233856  780 Si Si Si
     65     57     93     83.9181366  781  O  O  O
      1     13     35     92.7666550  782 Si Si Si
     65     57    101    143.5869293  783  O  O  O
      1     13     23    122.3892899  784 Si Si Si
     65      1     73    110.9188919  785  O Si  O
      1     73     48    142.2440186  786 Si  O Si
     65     73     67     76.2525864  787  O  O  O
      1     48      3     87.7759857  788 Si Si Si
     65     73    133    118.6960220  789  O  O  O
      1     48     33    105.8664169  790 Si Si Si
     65     73    144    128.8476868  791  O  O  O
      1     48     47    118.7262268  792 Si Si Si
     65     46     75    108.9175339  793  O Si  O
     46     75      3    142.2440338  794 Si  O Si
     65     75     51    133.5762177  795  O  O  O
     46      3     24    109.0600891  796 Si Si Si
     65     75     59    107.6530914  797  O  O  O
     46      3     15    110.1042862  798 Si Si Si
     65     75     67     76.2526093  799  O  O  O
     46      3     48     92.2240448  800 Si Si Si
     65     46    135    111.5737152  801  O Si  O
     46    135     35    141.2183533  802 Si  O Si
     65    135     93     84.5043564  803  O  O  O
     46     35     13     88.3517914  804 Si Si Si
     65    135    113    134.5716705  805  O  O  O
     46     35     17    145.5605316  806 Si Si Si
     65    135    127    128.8145142  807  O  O  O
     46     35     27    105.2137070  808 Si Si Si
     65     46    143    106.6017609  809  O Si  O
     46    143     45    170.1266937  810 Si  O Si
     65    143     66    132.5778046  811  O  O  O
     46     45      2    121.5854034  812 Si Si Si
     65    143     76    117.9976273  813  O  O  O
     46     45      4    118.7262268  814 Si Si Si
     65    143    136    164.1994629  815  O  O  O
     46     45     36    122.9390488  816 Si Si Si
     66      2     50    106.8028793  817  O Si  O
      2     50     21    140.2714844  818 Si  O Si
     66     50    103    110.1771851  819  O  O  O
      2     21     15    121.8202209  820 Si Si Si
     66     50    109     92.4994888  821  O  O  O
      2     21     26    102.6697693  822 Si Si Si
     66     50    117    154.2469025  823  O  O  O
      2     21     39    136.4539948  824 Si Si Si
     66      2     58    112.4146194  825  O Si  O
      2     58     14    148.0764008  826 Si  O Si
     66     58     86    109.1179047  827  O  O  O
      2     14     29    126.4234009  828 Si Si Si
     66     58     94     83.9181519  829  O  O  O
      2     14     36     92.7666626  830 Si Si Si
     66     58    102    143.5869293  831  O  O  O
      2     14     24    122.3892746  832 Si Si Si
     66      2     74    110.9188995  833  O Si  O
      2     74     47    142.2440186  834 Si  O Si
     66     74     68     76.2525940  835  O  O  O
      2     47      4     87.7759933  836 Si Si Si
     66     74    134    118.6960144  837  O  O  O
      2     47     34    105.8664169  838 Si Si Si
     66     74    144    128.8476715  839  O  O  O
      2     47     48    118.7262115  840 Si Si Si
     66     45     76    108.9175568  841  O Si  O
     45     76      4    142.2439880  842 Si  O Si
     66     76     52    133.5762024  843  O  O  O
     45      4     23    109.0600815  844 Si Si Si
     66     76     60    107.6531143  845  O  O  O
     45      4     16    110.1042786  846 Si Si Si
     66     76     68     76.2525635  847  O  O  O
     45      4     47     92.2240601  848 Si Si Si
     66     45    136    111.5737076  849  O Si  O
     45    136     36    141.2183685  850 Si  O Si
     66    136     94     84.5043716  851  O  O  O
     45     36     14     88.3517914  852 Si Si Si
     66    136    114    134.5717010  853  O  O  O
     45     36     18    145.5605316  854 Si Si Si
     66    136    128    128.8144989  855  O  O  O
     45     36     28    105.2136841  856 Si Si Si
     66     45    143    106.6017532  857  O Si  O
     45    143     46    170.1266937  858 Si  O Si
     66    143     65    132.5778046  859  O  O  O
     45     46      1    121.5853882  860 Si Si Si
     66    143     75    117.9976349  861  O  O  O
     45     46      3    118.7262039  862 Si Si Si
     66    143    135    164.1994629  863  O  O  O
     45     46     35    122.9390335  864 Si Si Si
     67      3     51    106.8029251  865  O Si  O
      3     51     24    140.2715149  866 Si  O Si
     67     51    102    110.1771851  867  O  O  O
      3     24     14    121.8202057  868 Si Si Si
     67     51    112     92.4995193  869  O  O  O
      3     24     27    102.6697845  870 Si Si Si
     67     51    120    154.2469482  871  O  O  O
      3     24     38    136.4540100  872 Si Si Si
     67      3     59    112.4145813  873  O Si  O
      3     59     15    148.0763855  874 Si  O Si
     67     59     87    109.1179199  875  O  O  O
      3     15     32    126.4234009  876 Si Si Si
     67     59     95     83.9181519  877  O  O  O
      3     15     33     92.7666473  878 Si Si Si
     67     59    103    143.5869141  879  O  O  O
      3     15     21    122.3892746  880 Si Si Si
     67      3     75    110.9188843  881  O Si  O
      3     75     46    142.2440338  882 Si  O Si
     67     75     65     76.2526093  883  O  O  O
