     79     78     10    112.2268143 2533  O  O  O
     76      2     87     89.9551926 2534 Si Si Si
     79     78     73     88.6822510 2535  O  O  O
     76      2     70     88.2144318 2536 Si Si Si
     79     76     80    110.1168747 2537  O Si  O
     76     80     26    136.5048218 2538 Si  O Si
     79     80     28    112.0536423 2539  O  O  O
     76     26     63    112.1381226 2540 Si Si Si
     79     80     46    109.4850159 2541  O  O  O
     76     26     69     90.0192490 2542 Si Si Si
     79     80     62    169.0822449 2543  O  O  O
     76     26     58    135.6821747 2544 Si Si Si
     80     26     28    109.9412537 2545  O Si  O
     26     28     63    164.9335785 2546 Si  O Si
     80     28     15     95.9069519 2547  O  O  O
     26     63     11    112.1381378 2548 Si Si Si
     80     28     37    143.6533356 2549  O  O  O
     26     63     16    120.0000076 2550 Si Si Si
     80     28     44    134.3363190 2551  O  O  O
     26     63     40     90.0192490 2552 Si Si Si
     80     26     46    111.4252243 2553  O Si  O
     26     46     69    164.9336090 2554 Si  O Si
     80     46      8    156.6178589 2555  O  O  O
     26     69      6    120.0000153 2556 Si Si Si
     80     46     25    109.3515091 2557  O  O  O
     26     69     21     90.0192413 2558 Si Si Si
     80     46     53    134.3362885 2559  O  O  O
     26     69     49    112.1381073 2560 Si Si Si
     80     26     62    107.3856659 2561  O Si  O
     26     62     58    136.5048065 2562 Si  O Si
     80     62     45    115.6394501 2563  O  O  O
     26     58     40     89.9807510 2564 Si Si Si
     80     62     60    126.4542770 2565  O  O  O
     26     58     32    140.6741333 2566 Si Si Si
     80     62     61    169.0822906 2567  O  O  O
     26     58     12    127.5403519 2568 Si Si Si
     80     76     27    109.6896591 2569  O Si  O
     76     27     21    174.4946594 2570 Si  O Si
     80     27     23    150.2003479 2571  O  O  O
     76     21     87     90.0448151 2572 Si Si Si
     80     27     24    143.4918976 2573  O  O  O
     76     21     59     90.0442047 2574 Si Si Si
     80     27     25    112.0387344 2575  O  O  O
     76     21     69     89.9807816 2576 Si Si Si
     80     76     78    110.9148178 2577  O Si  O
     76     78      2    135.1409302 2578 Si  O Si
     80     78      9    150.7901306 2579  O  O  O
     76      2     77    141.8243561 2580 Si Si Si
     80     78     10    130.4836121 2581  O  O  O
     76      2     87     89.9551926 2582 Si Si Si
     80     78     73    148.1063690 2583  O  O  O
     76      2     70     88.2144318 2584 Si Si Si
     80     76     79    110.1168747 2585  O Si  O
     76     79     50    140.0861969 2586 Si  O Si
     80     79     56    147.5611572 2587  O  O  O
     76     50     71    112.8845367 2588 Si Si Si
     80     79     57    133.4097137 2589  O  O  O
     76     50     59     89.9557953 2590 Si Si Si
     80     79     72    151.0255432 2591  O  O  O
     76     50     70     88.2144318 2592 Si Si Si
     83     12     19    107.6255035 2593  O Si  O
     12     19     82    146.4554291 2594 Si  O Si
     83     19     13    127.1629868 2595  O  O  O
     12     82     11    141.8243103 2596 Si Si Si
     83     19     30    168.6904907 2597  O  O  O
     12     82     22    120.0000076 2598 Si Si Si
     83     19     52    128.2956543 2599  O  O  O
     12     82     49    112.8845444 2600 Si Si Si
     83     12     20    111.7771149 2601  O Si  O
     12     20     77    161.1480408 2602 Si  O Si
     83     20      3    101.9029007 2603  O  O  O
     12     77      1     89.9551849 2604 Si Si Si
     83     20      9    151.5472260 2605  O  O  O
     12     77      2    119.9999924 2606 Si Si Si
     83     20     43    131.4452667 2607  O  O  O
     12     77     40     89.9557800 2608 Si Si Si
     83     12     61    108.3047485 2609  O Si  O
     12     61     58    140.0861664 2610 Si  O Si
     83     61     45    110.6893387 2611  O  O  O
     12     58     40     90.0442123 2612 Si Si Si
     83     61     60     91.2407379 2613  O  O  O
     12     58     32     91.7854767 2614 Si Si Si
     83     61     62    151.0255280 2615  O  O  O
     12     58     26    127.5403519 2616 Si Si Si
     83     81      7    106.6132889 2617  O Si  O
     81      7      1    174.4947662 2618 Si  O Si
     83      7      3    107.8594666 2619  O  O  O
     81      1     77     90.0448380 2620 Si Si Si
     83      7      4    142.2374420 2621  O  O  O
     81      1     65     90.0442123 2622 Si Si Si
     83      7      5    150.2003326 2623  O  O  O
     81      1     75     89.9807358 2624 Si Si Si
     83     81     84    111.3845978 2625  O Si  O
     81     84     32    140.0861969 2626 Si  O Si
     83     84     38    149.3034821 2627  O  O  O
     81     32     59    112.8845520 2628 Si Si Si
     83     84     39    116.2927856 2629  O  O  O
     81     32     65     89.9557800 2630 Si Si Si
     83     84     60     91.2407379 2631  O  O  O
     81     32     58     88.2144547 2632 Si Si Si
     83     81     85    110.9148102 2633  O Si  O
     81     85      6    136.5047760 2634 Si  O Si
     83     85      8    172.4355011 2635  O  O  O
     81      6     69    112.1381302 2636 Si Si Si
     83     85     55    122.4861221 2637  O  O  O
     81      6     75     90.0192337 2638 Si Si Si
     83     85     68    126.4542847 2639  O  O  O
     81      6     64    135.6821594 2640 Si Si Si
     84     32     38    109.6666489 2641  O Si  O
     32     38     59    146.4554901 2642 Si  O Si
     84     38     24     77.0653839 2643  O  O  O
     32     59     21    112.8845444 2644 Si Si Si
     84     38     33    128.2956848 2645  O  O  O
     32     59     31    141.8243408 2646 Si Si Si
     84     38     57    121.5908127 2647  O  O  O
     32     59     50    120.0000076 2648 Si Si Si
     84     32     39    110.6493378 2649  O Si  O
     32     39     65    161.1480713 2650 Si  O Si
     84     39      4     98.3712921 2651  O  O  O
     32     65      1     89.9557953 2652 Si Si Si
     84     39     42    131.4452667 2653  O  O  O
     32     65     40     89.9551697 2654 Si Si Si
     84     39     47    149.2321777 2655  O  O  O
     32     65     41    120.0000076 2656 Si Si Si
     84     32     60    108.3047562 2657  O Si  O
     32     60     58    135.1408386 2658 Si  O Si
     84     60     45    106.9198380 2659  O  O  O
     32     58     40     90.0448227 2660 Si Si Si
     84     60     61     88.6821747 2661  O  O  O
     32     58     12     91.7854767 2662 Si Si Si
     84     60     62    148.1062622 2663  O  O  O
     32     58     26    140.6741333 2664 Si Si Si
     84     81      7    108.0092621 2665  O Si  O
     81      7      1    174.4947662 2666 Si  O Si
     84      7      3    142.2374573 2667  O  O  O
     81      1     77     90.0448380 2668 Si Si Si
     84      7      4    101.8112717 2669  O  O  O
     81      1     65     90.0442123 2670 Si Si Si
     84      7      5    143.4919434 2671  O  O  O
     81      1     75     89.9807358 2672 Si Si Si
     84     81     83    111.3845978 2673  O Si  O
     81     83     12    135.1409302 2674 Si  O Si
     84     83     19    148.5795288 2675  O  O  O
     81     12     82    141.8243408 2676 Si Si Si
     84     83     20    112.2268066 2677  O  O  O
     81     12     77     89.9551773 2678 Si Si Si
     84     83     61     88.6821899 2679  O  O  O
     81     12     58     88.2144394 2680 Si Si Si
     84     81     85    110.1168442 2681  O Si  O
     81     85      6    136.5047760 2682 Si  O Si
     84     85      8    112.0536499 2683  O  O  O
     81      6     69    112.1381302 2684 Si Si Si
     84     85     55    109.4850159 2685  O  O  O
     81      6     75     90.0192337 2686 Si Si Si
     84     85     68    169.0822296 2687  O  O  O
     81      6     64    135.6821594 2688 Si Si Si
     85      6      8    109.9412384 2689  O Si  O
      6      8     69    164.9335632 2690 Si  O Si
     85      8     25     95.9069519 2691  O  O  O
      6     69     21    112.1381683 2692 Si Si Si
     85      8     46    143.6533356 2693  O  O  O
      6     69     26    120.0000153 2694 Si Si Si
     85      8     53    134.3363342 2695  O  O  O
      6     69     49     90.0192566 2696 Si Si Si
     85      6     55    111.4252014 2697  O Si  O
      6     55     75    164.9336090 2698 Si  O Si
     85     55      5    109.3515472 2699  O  O  O
      6     75      1     90.0192642 2700 Si Si Si
     85     55     18    156.6178436 2701  O  O  O
      6     75     16    119.9999771 2702 Si Si Si
     85     55     35    134.3363495 2703  O  O  O
      6     75     31    112.1381454 2704 Si Si Si
     85      6     68    107.3856583 2705  O Si  O
      6     68     64    136.5047455 2706 Si  O Si
     85     68     54    115.6394501 2707  O  O  O
      6     64     49     89.9807434 2708 Si Si Si
     85     68     66    126.4543152 2709  O  O  O
      6     64     41    140.6741333 2710 Si Si Si
     85     68     67    169.0822449 2711  O  O  O
      6     64     22    127.5403442 2712 Si Si Si
     85     81      7    109.6897125 2713  O Si  O
     81      7      1    174.4947662 2714 Si  O Si
     85      7      3    150.2003174 2715  O  O  O
     81      1     77     90.0448380 2716 Si Si Si
     85      7      4    143.4919281 2717  O  O  O
     81      1     65     90.0442123 2718 Si Si Si
     85      7      5    112.0387802 2719  O  O  O
     81      1     75     89.9807358 2720 Si Si Si
     85     81     83    110.9148102 2721  O Si  O
     81     83     12    135.1409302 2722 Si  O Si
     85     83     19    150.7901611 2723  O  O  O
     81     12     82    141.8243408 2724 Si Si Si
     85     83     20    130.4836121 2725  O  O  O
     81     12     77     89.9551773 2726 Si Si Si
     85     83     61    148.1063080 2727  O  O  O
     81     12     58     88.2144394 2728 Si Si Si
     85     81     84    110.1168442 2729  O Si  O
     81     84     32    140.0861969 2730 Si  O Si
     85     84     38    147.5611267 2731  O  O  O
     81     32     59    112.8845520 2732 Si Si Si
     85     84     39    133.4097137 2733  O  O  O
     81     32     65     89.9557800 2734 Si Si Si
     85     84     60    151.0255280 2735  O  O  O
     81     32     58     88.2144547 2736 Si Si Si
     88     22     29    107.6255188 2737  O Si  O
     22     29     87    146.4554749 2738 Si  O Si
     88     29     10    168.6905060 2739  O  O  O
     22     87      2    120.0000076 2740 Si Si Si
     88     29     23    127.1629868 2741  O  O  O
     22     87     21    141.8243408 2742 Si Si Si
     88     29     34    128.2957001 2743  O  O  O
     22     87     31    112.8845367 2744 Si Si Si
     88     22     30    111.7771301 2745  O Si  O
     22     30     82    161.1480103 2746 Si  O Si
     88     30     13    101.9028854 2747  O  O  O
     22     82     11     89.9551926 2748 Si Si Si
     88     30     19    151.5471954 2749  O  O  O
     22     82     12    120.0000076 2750 Si Si Si
     88     30     52    131.4452667 2751  O  O  O
     22     82     49     89.9558029 2752 Si Si Si
     88     22     67    108.3047485 2753  O Si  O
     22     67     64    140.0861969 2754 Si  O Si
     88     67     54    110.6893463 2755  O  O  O
     22     64     49     90.0442200 2756 Si Si Si
     88     67     66     91.2407303 2757  O  O  O
     22     64     41     91.7854919 2758 Si Si Si
     88     67     68    151.0255432 2759  O  O  O
     22     64      6    127.5403442 2760 Si Si Si
     88     86     17    106.6132584 2761  O Si  O
     86     17     11    174.4947205 2762 Si  O Si
     88     17     13    107.8594742 2763  O  O  O
     86     11     82     90.0448227 2764 Si Si Si
     88     17     14    142.2374573 2765  O  O  O
     86     11     71     90.0441971 2766 Si Si Si
     88     17     15    150.2003174 2767  O  O  O
     86     11     63     89.9807281 2768 Si Si Si
     88     86     89    111.3845901 2769  O Si  O
     86     89     41    140.0861511 2770 Si  O Si
     88     89     47    149.3034515 2771  O  O  O
     86     41     65    112.8845367 2772 Si Si Si
     88     89     48    116.2927551 2773  O  O  O
     86     41     71     89.9557877 2774 Si Si Si
     88     89     66     91.2407074 2775  O  O  O
     86     41     64     88.2144470 2776 Si Si Si
     88     86     90    110.9148178 2777  O Si  O
     86     90     16    136.5048218 2778 Si  O Si
     88     90     18    172.4354248 2779  O  O  O
     86     16     75    112.1381073 2780 Si Si Si
     88     90     37    122.4861679 2781  O  O  O
     86     16     63     90.0192566 2782 Si Si Si
     88     90     74    126.4543152 2783  O  O  O
     86     16     70    135.6821747 2784 Si Si Si
     89     41     47    109.6666794 2785  O Si  O
     41     47     65    146.4554291 2786 Si  O Si
     89     47      4     77.0653534 2787  O  O  O
     41     65      1    112.8845520 2788 Si Si Si
     89     47     39    121.5907669 2789  O  O  O
     41     65     32    120.0000076 2790 Si Si Si
     89     47     42    128.2956238 2791  O  O  O
     41     65     40    141.8243408 2792 Si Si Si
     89     41     48    110.6493759 2793  O Si  O
     41     48     71    161.1480713 2794 Si  O Si
     89     48     14     98.3713379 2795  O  O  O
     41     71     11     89.9558182 2796 Si Si Si
     89     48     51    131.4453125 2797  O  O  O
     41     71     49     89.9552002 2798 Si Si Si
     89     48     56    149.2322083 2799  O  O  O
     41     71     50    119.9999771 2800 Si Si Si
     89     41     66    108.3047180 2801  O Si  O
     41     66     64    135.1409607 2802 Si  O Si
     89     66     54    106.9198914 2803  O  O  O
     41     64     49     90.0448380 2804 Si Si Si
     89     66     67     88.6822205 2805  O  O  O
     41     64     22     91.7854919 2806 Si Si Si
     89     66     68    148.1063232 2807  O  O  O
     41     64      6    140.6741333 2808 Si Si Si
     89     86     17    108.0093002 2809  O Si  O
     86     17     11    174.4947205 2810 Si  O Si
     89     17     13    142.2374573 2811  O  O  O
     86     11     82     90.0448227 2812 Si Si Si
     89     17     14    101.8112946 2813  O  O  O
     86     11     71     90.0441971 2814 Si Si Si
     89     17     15    143.4919434 2815  O  O  O
     86     11     63     89.9807281 2816 Si Si Si
     89     86     88    111.3845901 2817  O Si  O
     86     88     22    135.1409149 2818 Si  O Si
     89     88     29    148.5795441 2819  O  O  O
     86     22     87    141.8243408 2820 Si Si Si
     89     88     30    112.2268066 2821  O  O  O
     86     22     82     89.9551773 2822 Si Si Si
     89     88     67     88.6822128 2823  O  O  O
     86     22     64     88.2144470 2824 Si Si Si
     89     86     90    110.1168823 2825  O Si  O
     86     90     16    136.5048218 2826 Si  O Si
     89     90     18    112.0536346 2827  O  O  O
     86     16     75    112.1381073 2828 Si Si Si
     89     90     37    109.4850311 2829  O  O  O
     86     16     63     90.0192566 2830 Si Si Si
     89     90     74    169.0823059 2831  O  O  O
     86     16     70    135.6821747 2832 Si Si Si
     90     16     18    109.9412155 2833  O Si  O
     16     18     75    164.9336090 2834 Si  O Si
     90     18      5     95.9069519 2835  O  O  O
     16     75      1    112.1381302 2836 Si Si Si
     90     18     35    134.3363190 2837  O  O  O
     16     75     31     90.0192490 2838 Si Si Si
     90     18     55    143.6533661 2839  O  O  O
     16     75      6    119.9999771 2840 Si Si Si
     90     16     37    111.4252090 2841  O Si  O
     16     37     63    164.9335938 2842 Si  O Si
     90     37     15    109.3515320 2843  O  O  O
     16     63     11     90.0192642 2844 Si Si Si
     90     37     28    156.6178741 2845  O  O  O
     16     63     26    120.0000076 2846 Si Si Si
     90     37     44    134.3363190 2847  O  O  O
     16     63     40    112.1381226 2848 Si Si Si
     90     16     74    107.3856583 2849  O Si  O
     16     74     70    136.5047913 2850 Si  O Si
     90     74     36    115.6394501 2851  O  O  O
     16     70     31     89.9807510 2852 Si Si Si
     90     74     72    126.4543381 2853  O  O  O
     16     70     50    140.6741333 2854 Si Si Si
     90     74     73    169.0822296 2855  O  O  O
     16     70      2    127.5403442 2856 Si Si Si
     90     86     17    109.6896820 2857  O Si  O
     86     17     11    174.4947205 2858 Si  O Si
     90     17     13    150.2003174 2859  O  O  O
     86     11     82     90.0448227 2860 Si Si Si
     90     17     14    143.4919281 2861  O  O  O
     86     11     71     90.0441971 2862 Si Si Si
     90     17     15    112.0387344 2863  O  O  O
     86     11     63     89.9807281 2864 Si Si Si
     90     86     88    110.9148178 2865  O Si  O
     86     88     22    135.1409149 2866 Si  O Si
     90     88     29    150.7901459 2867  O  O  O
     86     22     87    141.8243408 2868 Si Si Si
     90     88     30    130.4836121 2869  O  O  O
     86     22     82     89.9551773 2870 Si Si Si
     90     88     67    148.1063385 2871  O  O  O
     86     22     64     88.2144470 2872 Si Si Si
     90     86     89    110.1168823 2873  O Si  O
     86     89     41    140.0861511 2874 Si  O Si
     90     89     47    147.5611725 2875  O  O  O
     86     41     65    112.8845367 2876 Si Si Si
     90     89     48    133.4096527 2877  O  O  O
     86     41     71     89.9557877 2878 Si Si Si
     90     89     66    151.0255280 2879  O  O  O
     86     41     64     88.2144470 2880 Si Si Si
