    143      1    133     89.3754044  652 Si Si Si
     23      5      7    154.7894440  653  O  O  O
    143      1    132    152.2037048  654 Si Si Si
     23      5     14    129.5339661  655  O  O  O
    143      1    130     90.2343521  656 Si Si Si
     23    143     31    112.2478638  657  O Si  O
    143     31     19    164.2202911  658 Si  O Si
     23     31    104    151.1512604  659  O  O  O
    143     19     98    110.9259033  660 Si Si Si
     23     31    134    134.1622925  661  O  O  O
    143     19    130     89.7656555  662 Si Si Si
     23     31    147    104.0799866  663  O  O  O
    143     19    141     89.7663040  664 Si Si Si
     23    143     56    107.6817703  665  O Si  O
    143     56     50    148.4110870  666 Si  O Si
     23     56     57    151.0576630  667  O  O  O
    143     50    133     86.2625961  668 Si Si Si
     23     56     58    147.6017609  669  O  O  O
    143     50    111    125.3548203  670 Si Si Si
     23     56     59    133.0084686  671  O  O  O
    143     50     60    128.2306671  672 Si Si Si
     24     18     25    112.1440964  673  O Si  O
     18     25    111    143.7345734  674 Si  O Si
     24     25     58    140.9972382  675  O  O  O
     18    111     50    106.7380066  676 Si Si Si
     24     25     70     86.0614243  677  O  O  O
     18    111     65     88.0205231  678 Si Si Si
     24     25     80    120.4094086  679  O  O  O
     18    111     68    111.5936432  680 Si Si Si
     24     18     26    108.1486359  681  O Si  O
     18     26    155    142.9891968  682 Si  O Si
     24     26     38    151.5643005  683  O  O  O
     18    155     33    145.3261871  684 Si Si Si
     24     26     48    113.9775162  685  O  O  O
     18    155     36    111.7815247  686 Si Si Si
     24     26     89    145.3196411  687  O  O  O
     18    155     82    106.7380142  688 Si Si Si
     24     18     27    108.5816650  689  O Si  O
     18     27     28    146.6290894  690 Si  O Si
     24     27     29    148.9336700  691  O  O  O
     18     28     60    110.2068634  692 Si Si Si
     24     27     93    144.0638275  693  O  O  O
     18     28     92    105.7535248  694 Si Si Si
     24     27    151    139.8766785  695  O  O  O
     18     28    142    137.3372498  696 Si Si Si
     24    121     69    110.4728088  697  O Si  O
    121     69     65    131.7775726  698 Si  O Si
     24     69     70     85.8227234  699  O  O  O
    121     65    111     89.3754044  700 Si Si Si
     24     69     71    145.3547821  701  O  O  O
    121     65    110    152.2036743  702 Si Si Si
     24     69     78    110.1073151  703  O  O  O
    121     65    108     90.2343521  704 Si Si Si
     24    121     87    107.6818008  705  O Si  O
    121     87     81    133.4934998  706 Si  O Si
     24     87     85    154.1929169  707  O  O  O
    121     81    132    152.2037354  708 Si Si Si
     24     87     86     94.7814331  709  O  O  O
    121     81    122    118.4188156  710 Si Si Si
     24     87     94    111.3288345  711  O  O  O
    121     81    119     90.2337036  712 Si Si Si
     24    121     95    107.6117401  713  O Si  O
    121     95     83    164.2201843  714 Si  O Si
     24     95    112    149.7757568  715  O  O  O
    121     83    108     89.7656555  716 Si Si Si
     24     95    125    151.1512604  717  O  O  O
    121     83    119     89.7663040  718 Si Si Si
     24     95    148    123.5318680  719  O  O  O
    121     83    142    110.9259109  720 Si Si Si
     25     18     24    112.1440964  721  O Si  O
     18     24    121    148.4111328  722 Si  O Si
     25     24     69     92.7175293  723  O  O  O
     18    121     65     88.4685135  724 Si Si Si
     25     24     87    151.0576477  725  O  O  O
     18    121     81    121.5276031  726 Si Si Si
     25     24     95     97.3579025  727  O  O  O
     18    121     83    110.9259033  728 Si Si Si
     25     18     26    107.8492050  729  O Si  O
     18     26    155    142.9891968  730 Si  O Si
     25     26     38    142.6864929  731  O  O  O
     18    155     33    145.3261871  732 Si Si Si
     25     26     48     92.8253708  733  O  O  O
     18    155     36    111.7815247  734 Si Si Si
     25     26     89     83.9383621  735  O  O  O
     18    155     82    106.7380142  736 Si Si Si
     25     18     27    110.4211121  737  O Si  O
     18     27     28    146.6290894  738 Si  O Si
     25     27     29     94.1791916  739  O  O  O
     18     28     60    110.2068634  740 Si Si Si
     25     27     93    110.9577713  741  O  O  O
     18     28     92    105.7535248  742 Si Si Si
     25     27    151    154.9778442  743  O  O  O
     18     28    142    137.3372498  744 Si Si Si
     25    111     58    111.7405090  745  O Si  O
    111     58     50    142.9892120  746 Si  O Si
     25     58     56    145.3196564  747  O  O  O
    111     50    143    125.3548203  748 Si Si Si
     25     58     57     83.9383698  749  O  O  O
    111     50    133    107.5943756  750 Si Si Si
     25     58     59    109.0610657  751  O  O  O
    111     50     60    102.5139771  752 Si Si Si
     25    111     70    108.5660782  753  O Si  O
    111     70     65    136.9738312  754 Si  O Si
     25     70     69     93.7128601  755  O  O  O
    111     65    121     89.3754044  756 Si Si Si
     25     70     71    153.9351807  757  O  O  O
    111     65    110    118.4188461  758 Si Si Si
     25     70     78    106.2391129  759  O  O  O
    111     65    108     89.7259827  760 Si Si Si
     25    111     80    109.0486526  761  O Si  O
    111     80     68    158.4279175  762 Si  O Si
     25     80    106    145.2810211  763  O  O  O
    111     68     98    111.7815323  764 Si Si Si
     25     80    113    128.6988220  765  O  O  O
    111     68    108     90.2740250  766 Si Si Si
     25     80    149     92.0759583  767  O  O  O
    111     68    142    111.5936508  768 Si Si Si
     26     18     24    108.1486359  769  O Si  O
     18     24    121    148.4111328  770 Si  O Si
     26     24     69    151.9055023  771  O  O  O
     18    121     65     88.4685135  772 Si Si Si
     26     24     87    147.6017456  773  O  O  O
     18    121     81    121.5276031  774 Si Si Si
     26     24     95    119.5691452  775  O  O  O
     18    121     83    110.9259033  776 Si Si Si
     26     18     25    107.8492050  777  O Si  O
     18     25    111    143.7345734  778 Si  O Si
     26     25     58    147.3662415  779  O  O  O
     18    111     50    106.7380066  780 Si Si Si
     26     25     70    143.5682220  781  O  O  O
     18    111     65     88.0205231  782 Si Si Si
     26     25     80    143.9907227  783  O  O  O
     18    111     68    111.5936432  784 Si Si Si
     26     18     27    109.6489868  785  O Si  O
     18     27     28    146.6290894  786 Si  O Si
     26     27     29    125.9960632  787  O  O  O
     18     28     60    110.2068634  788 Si Si Si
     26     27     93     85.7724991  789  O  O  O
     18     28     92    105.7535248  790 Si Si Si
     26     27    151    137.3137207  791  O  O  O
     18     28    142    137.3372498  792 Si Si Si
     26    155     38    106.8945923  793  O Si  O
    155     38     33    136.9738159  794 Si  O Si
     26     38     37    154.0296783  795  O  O  O
    155     33     99     89.3753815  796 Si Si Si
     26     38     39    144.7285919  797  O  O  O
    155     33    154    118.4188461  798 Si Si Si
     26     38     46    130.9329224  799  O  O  O
    155     33    152     89.7259827  800 Si Si Si
     26    155     48    108.6574783  801  O Si  O
    155     48     36    158.4278717  802 Si  O Si
     26     48    127    145.2809906  803  O  O  O
    155     36    120    111.5936432  804 Si Si Si
     26     48    150    129.2925262  805  O  O  O
    155     36    142    111.7815323  806 Si Si Si
     26     48    157    154.5496368  807  O  O  O
    155     36    152     90.2740250  808 Si Si Si
     26    155     89    111.7405396  809  O Si  O
    155     89     82    143.7346039  810 Si  O Si
     26     89     88    140.9972229  811  O  O  O
    155     82     99     86.2626114  812 Si Si Si
     26     89     90    147.3662415  813  O  O  O
    155     82    133    107.5943604  814 Si Si Si
     26     89     91    104.5334625  815  O  O  O
    155     82     92     98.0027924  816 Si Si Si
     27     18     24    108.5816650  817  O Si  O
     18     24    121    148.4111328  818 Si  O Si
     27     24     69    106.3306274  819  O  O  O
     18    121     65     88.4685135  820 Si Si Si
     27     24     87    133.0084534  821  O  O  O
     18    121     81    121.5276031  822 Si Si Si
     27     24     95    154.9958649  823  O  O  O
     18    121     83    110.9259033  824 Si Si Si
     27     18     25    110.4211121  825  O Si  O
     18     25    111    143.7345734  826 Si  O Si
     27     25     58    104.5334930  827  O  O  O
     18    111     50    106.7380066  828 Si Si Si
     27     25     70     94.3191605  829  O  O  O
     18    111     65     88.0205231  830 Si Si Si
     27     25     80    154.8111420  831  O  O  O
     18    111     68    111.5936432  832 Si Si Si
     27     18     26    109.6489868  833  O Si  O
     18     26    155    142.9891968  834 Si  O Si
     27     26     38    136.9595947  835  O  O  O
     18    155     33    145.3261871  836 Si Si Si
     27     26     48    153.1414032  837  O  O  O
     18    155     36    111.7815247  838 Si Si Si
     27     26     89    109.0610733  839  O  O  O
     18    155     82    106.7380142  840 Si Si Si
     27     28     29    109.9860458  841  O Si  O
     28     29     60    132.5231018  842 Si  O Si
     27     29     59    121.8590164  843  O  O  O
     28     60     50    105.7535172  844 Si Si Si
     27     29     61    112.6865692  845  O  O  O
     28     60     92     59.9999962  846 Si Si Si
     27     29    107    172.3424225  847  O  O  O
     28     60     98    105.7535172  848 Si Si Si
     27     28     93    111.5532837  849  O Si  O
     28     93     92    132.5230408  850 Si  O Si
     27     93     61    111.8826981  851  O  O  O
     28     92     60     60.0000038  852 Si Si Si
     27     93     91    121.8590164  853  O  O  O
     28     92     82    110.2068787  854 Si Si Si
     27     93    129    172.3424225  855  O  O  O
     28     92    120    110.2068710  856 Si Si Si
     27     28    151    106.3038712  857  O Si  O
     28    151    142    146.6290741  858 Si  O Si
     27    151    148    139.8766937  859  O  O  O
     28    142     83    128.2306976  860 Si Si Si
     27    151    149    154.9778442  861  O  O  O
     28    142     68     98.0028000  862 Si Si Si
     27    151    150    137.3137054  863  O  O  O
     28    142     36    102.5139542  864 Si Si Si
     29     28     27    109.9860458  865  O Si  O
     28     27     18    146.6290894  866 Si  O Si
     29     27     24    148.9336700  867  O  O  O
     28     18    121    128.2306824  868 Si Si Si
     29     27     25     94.1791916  869  O  O  O
     28     18    111     98.0028000  870 Si Si Si
     29     27     26    125.9960632  871  O  O  O
     28     18    155    102.5139465  872 Si Si Si
     29     28     93    107.4769440  873  O Si  O
     28     93     92    132.5230408  874 Si  O Si
     29     93     61     59.9999886  875  O  O  O
     28     92     60     60.0000038  876 Si Si Si
     29     93     91    112.6865540  877  O  O  O
     28     92     82    110.2068787  878 Si Si Si
     29     93    129    112.6865540  879  O  O  O
     28     92    120    110.2068710  880 Si Si Si
     29     28    151    109.9860458  881  O Si  O
     28    151    142    146.6290741  882 Si  O Si
     29    151    148    148.9336700  883  O  O  O
