     30     13     52     89.9736176  652 Si Si Si
     74     97    121    146.9481812  653  O  O  O
     30     13     54    112.7686920  654 Si Si Si
     74     97    133    152.4461212  655  O  O  O
     30     13     37     88.2740250  656 Si Si Si
     74     30    150    109.5387802  657  O Si  O
     30    150     43    176.3232574  658 Si  O Si
     74    150     90    112.5013809  659  O  O  O
     30     43      6     90.2846527  660 Si Si Si
     74    150    139    147.4536896  661  O  O  O
     30     43     19     90.0266876  662 Si Si Si
     74    150    175    146.5487671  663  O  O  O
     30     43     52     90.0263901  664 Si Si Si
     74     30    162    110.6270523  665  O Si  O
     30    162     58    135.6248322  666 Si  O Si
     74    162    115    132.2350311  667  O  O  O
     30     58     19     89.9733124  668 Si Si Si
     74    162    129    151.4373322  669  O  O  O
     30     58     21    141.8490143  670 Si Si Si
     74    162    169    146.8054352  671  O  O  O
     30     58     37     88.2740479  672 Si Si Si
     75      3     63    111.6178513  673  O Si  O
      3     63      5    176.3012848  674 Si  O Si
     75     63     68    147.9240417  675  O  O  O
      3      5      2    120.0000076  676 Si Si Si
     75     63     77    143.7593079  677  O  O  O
      3      5     27     89.7153549  678 Si Si Si
     75     63     89    109.2197876  679  O  O  O
      3      5     44     89.7153549  680 Si Si Si
     75      3     69    109.9875336  681  O Si  O
      3     69      4    157.2095795  682 Si  O Si
     75     69     61    149.7730560  683  O  O  O
      3      4      1    119.9999924  684 Si Si Si
     75     69     76    125.8221970  685  O  O  O
      3      4     25    112.3850708  686 Si Si Si
     75     69     88     95.5353012  687  O  O  O
      3      4     45    112.3850708  688 Si Si Si
     75      3     87    106.8999481  689  O Si  O
      3     87     46    136.8660889  690 Si  O Si
     75     87    142    128.8794708  691  O  O  O
      3     46     22    140.7048798  692 Si Si Si
     75     87    147    121.1870346  693  O  O  O
      3     46     27     90.2846603  694 Si Si Si
     75     87    178    170.1260071  695  O  O  O
      3     46     49    127.5673752  696 Si Si Si
     75     29     98    110.4724274  697  O Si  O
     29     98     14    139.6971436  698 Si  O Si
     75     98    110    131.7629547  699  O  O  O
     29     14     54     89.9736099  700 Si Si Si
     75     98    122    146.9481812  701  O  O  O
     29     14     53    112.7686920  702 Si Si Si
     75     98    134    152.4461212  703  O  O  O
     29     14     38     88.2740250  704 Si Si Si
     75     29    149    109.5387802  705  O Si  O
     29    149     44    176.3233643  706 Si  O Si
     75    149     89    112.5013962  707  O  O  O
     29     44      5     90.2846451  708 Si Si Si
     75    149    140    147.4536743  709  O  O  O
     29     44     20     90.0266876  710 Si Si Si
     75    149    176    146.5488129  711  O  O  O
     29     44     54     90.0263748  712 Si Si Si
     75     29    161    110.6270523  713  O Si  O
     29    161     60    135.6248474  714 Si  O Si
     75    161    116    132.2350616  715  O  O  O
     29     60     20     89.9733124  716 Si Si Si
     75    161    127    151.4373169  717  O  O  O
     29     60     19    141.8489990  718 Si Si Si
     75    161    170    146.8054657  719  O  O  O
     29     60     38     88.2740479  720 Si Si Si
     76      4     61    111.6178741  721  O Si  O
      4     61      1    176.3012848  722 Si  O Si
     76     61     67    147.9240112  723  O  O  O
      4      1      6    120.0000076  724 Si Si Si
     76     61     73    143.7593231  725  O  O  O
      4      1     28     89.7153473  726 Si Si Si
     76     61     85    109.2197647  727  O  O  O
      4      1     48     89.7153473  728 Si Si Si
     76      4     69    109.9874954  729  O Si  O
      4     69      3    157.2095795  730 Si  O Si
     76     69     63    149.7730408  731  O  O  O
      4      3      5    120.0000076  732 Si Si Si
     76     69     75    125.8221970  733  O  O  O
      4      3     29    112.3850784  734 Si Si Si
     76     69     87     95.5352859  735  O  O  O
      4      3     46    112.3850784  736 Si Si Si
     76      4     88    106.8999634  737  O Si  O
      4     88     45    136.8660736  738 Si  O Si
     76     88    141    128.8794861  739  O  O  O
      4     45     21    140.7048492  740 Si Si Si
     76     88    148    121.1870804  741  O  O  O
      4     45     28     90.2846527  742 Si Si Si
     76     88    177    170.1260376  743  O  O  O
      4     45     53    127.5674133  744 Si Si Si
     76     25    102    110.4724197  745  O Si  O
     25    102     18    139.6971436  746 Si  O Si
     76    102    114    131.7629700  747  O  O  O
     25     18     50     89.9736328  748 Si Si Si
     76    102    126    146.9481659  749  O  O  O
     25     18     49    112.7686844  750 Si Si Si
     76    102    138    152.4461212  751  O  O  O
     25     18     42     88.2740402  752 Si Si Si
     76     25    145    109.5388184  753  O Si  O
     25    145     48    176.3235168  754 Si  O Si
     76    145     85    112.5013885  755  O  O  O
     25     48      1     90.2846451  756 Si Si Si
     76    145    144    147.4536438  757  O  O  O
     25     48     24     90.0266876  758 Si Si Si
     76    145    180    146.5487823  759  O  O  O
     25     48     50     90.0263748  760 Si Si Si
     76     25    157    110.6270676  761  O Si  O
     25    157     56    135.6248474  762 Si  O Si
     76    157    120    132.2350616  763  O  O  O
     25     56     24     89.9733200  764 Si Si Si
     76    157    131    151.4373322  765  O  O  O
     25     56     23    141.8489838  766 Si Si Si
     76    157    174    146.8054352  767  O  O  O
     25     56     42     88.2740173  768 Si Si Si
     77      5     63    111.6178589  769  O Si  O
      5     63      3    176.3012848  770 Si  O Si
     77     63     69    147.9240265  771  O  O  O
      5      3      4    120.0000076  772 Si Si Si
     77     63     75    143.7593079  773  O  O  O
      5      3     29     89.7153397  774 Si Si Si
     77     63     87    109.2197571  775  O  O  O
      5      3     46     89.7153397  776 Si Si Si
     77      5     68    109.9875107  777  O Si  O
      5     68      2    157.2096252  778 Si  O Si
     77     68     62    149.7730408  779  O  O  O
      5      2      6    119.9999924  780 Si Si Si
     77     68     74    125.8222198  781  O  O  O
      5      2     30    112.3850784  782 Si Si Si
     77     68     86     95.5352936  783  O  O  O
      5      2     47    112.3850784  784 Si Si Si
     77      5     89    106.8999176  785  O Si  O
      5     89     44    136.8660736  786 Si  O Si
     77     89    140    128.8795013  787  O  O  O
      5     44     20    140.7048798  788 Si Si Si
     77     89    149    121.1870804  789  O  O  O
      5     44     29     90.2846451  790 Si Si Si
     77     89    176    170.1260376  791  O  O  O
      5     44     54    127.5674057  792 Si Si Si
     77     27    100    110.4724197  793  O Si  O
     27    100     16    139.6971130  794 Si  O Si
     77    100    112    131.7629547  795  O  O  O
     27     16     49     89.9736328  796 Si Si Si
     77    100    124    146.9481812  797  O  O  O
     27     16     51    112.7686844  798 Si Si Si
     77    100    136    152.4460907  799  O  O  O
     27     16     40     88.2740250  800 Si Si Si
     77     27    147    109.5387573  801  O Si  O
     27    147     46    176.3233643  802 Si  O Si
     77    147     87    112.5014572  803  O  O  O
     27     46      3     90.2846603  804 Si Si Si
     77    147    142    147.4537201  805  O  O  O
     27     46     22     90.0266800  806 Si Si Si
     77    147    178    146.5487518  807  O  O  O
     27     46     49     90.0263901  808 Si Si Si
     77     27    159    110.6270523  809  O Si  O
     27    159     55    135.6248322  810 Si  O Si
     77    159    118    132.2350464  811  O  O  O
     27     55     22     89.9733200  812 Si Si Si
     77    159    132    151.4373322  813  O  O  O
     27     55     24    141.8489990  814 Si Si Si
     77    159    172    146.8054352  815  O  O  O
     27     55     40     88.2740326  816 Si Si Si
     78      6     62    111.6178513  817  O Si  O
      6     62      2    176.3012238  818 Si  O Si
     78     62     68    147.9240112  819  O  O  O
      6      2      5    119.9999924  820 Si Si Si
     78     62     74    143.7593079  821  O  O  O
      6      2     30     89.7153473  822 Si Si Si
     78     62     86    109.2197647  823  O  O  O
      6      2     47     89.7153473  824 Si Si Si
     78      6     67    109.9875031  825  O Si  O
      6     67      1    157.2096100  826 Si  O Si
     78     67     61    149.7730408  827  O  O  O
      6      1      4    120.0000076  828 Si Si Si
     78     67     73    125.8222198  829  O  O  O
      6      1     28    112.3850784  830 Si Si Si
     78     67     85     95.5353012  831  O  O  O
      6      1     48    112.3850784  832 Si Si Si
     78      6     90    106.8999710  833  O Si  O
      6     90     43    136.8661041  834 Si  O Si
     78     90    139    128.8794708  835  O  O  O
      6     43     19    140.7048645  836 Si Si Si
     78     90    150    121.1870651  837  O  O  O
      6     43     30     90.2846527  838 Si Si Si
     78     90    175    170.1260376  839  O  O  O
      6     43     52    127.5674057  840 Si Si Si
     78     26    101    110.4724121  841  O Si  O
     26    101     17    139.6971283  842 Si  O Si
     78    101    113    131.7629395  843  O  O  O
     26     17     51     89.9736176  844 Si Si Si
     78    101    125    146.9481812  845  O  O  O
     26     17     50    112.7686920  846 Si Si Si
     78    101    137    152.4461212  847  O  O  O
     26     17     41     88.2740250  848 Si Si Si
     78     26    146    109.5387497  849  O Si  O
     26    146     47    176.3232574  850 Si  O Si
     78    146     86    112.5014572  851  O  O  O
     26     47      2     90.2846527  852 Si Si Si
     78    146    143    147.4537048  853  O  O  O
     26     47     23     90.0266876  854 Si Si Si
     78    146    179    146.5487671  855  O  O  O
     26     47     51     90.0263901  856 Si Si Si
     78     26    158    110.6270599  857  O Si  O
     26    158     57    135.6248474  858 Si  O Si
     78    158    119    132.2350769  859  O  O  O
     26     57     23     89.9733276  860 Si Si Si
     78    158    130    151.4373322  861  O  O  O
     26     57     22    141.8489838  862 Si Si Si
     78    158    173    146.8054199  863  O  O  O
     26     57     41     88.2740402  864 Si Si Si
     79      7     64    111.6178284  865  O Si  O
      7     64     10    176.3012848  866 Si  O Si
     79     64     72    147.9240112  867  O  O  O
      7     10      9    119.9999924  868 Si Si Si
     79     64     82    143.7593079  869  O  O  O
      7     10     31     89.7153549  870 Si Si Si
     79     64     94    109.2197647  871  O  O  O
      7     10     39     89.7153473  872 Si Si Si
     79      7     70    109.9875336  873  O Si  O
      7     70     12    157.2095947  874 Si  O Si
     79     70     65    149.7730560  875  O  O  O
      7     12      8    120.0000076  876 Si Si Si
     79     70     84    125.8222198  877  O  O  O
      7     12     32    112.3850632  878 Si Si Si
     79     70     96     95.5353012  879  O  O  O
      7     12     37    112.3850632  880 Si Si Si
     79      7     91    106.8999557  881  O Si  O
      7     91     42    136.8661499  882 Si  O Si
     79     91    138    128.8794861  883  O  O  O
