     37      7     21     90.1621857  652 Si Si Si
     62     79    103    145.1427002  653  O  O  O
     37      7     41    119.9967422  654 Si Si Si
     62     79    127    110.3640671  655  O  O  O
     37      7     40     90.0000992  656 Si Si Si
     62     37    108    111.1919327  657  O Si  O
     37    108     12    141.1198578  658 Si  O Si
     62    108     60     85.0190430  659  O  O  O
     37     12     17     89.8394928  660 Si Si Si
     62    108     84    114.7182617  661  O  O  O
     37     12     45    119.9980087  662 Si Si Si
     62    108    132    141.1903992  663  O  O  O
     37     12     48    120.0007248  664 Si Si Si
     62     37    126    107.0316849  665  O Si  O
     37    126      6    141.2866821  666 Si  O Si
     62    126     54    144.8109436  667  O  O  O
     37      6     23    144.8294830  668 Si Si Si
     62    126     78    139.9837341  669  O  O  O
     37      6     40     89.9999008  670 Si Si Si
     62    126    102    147.9799805  671  O  O  O
     37      6     42    120.0000610  672 Si Si Si
     63     27     92    110.0593948  673  O Si  O
     27     92     20    137.1503296  674 Si  O Si
     63     92     58     85.3566437  675  O  O  O
     27     20     10     90.1608582  676 Si Si Si
     63     92    116    145.1526337  677  O  O  O
     27     20     32    120.0046082  678 Si Si Si
     63     92    140    110.3580399  679  O  O  O
     27     20     26     89.9997559  680 Si Si Si
     63     27    118    111.1914215  681  O Si  O
     27    118     22    141.1239471  682 Si  O Si
     63    118     56     85.0355453  683  O  O  O
     27     22      8     89.8380508  684 Si Si Si
     63    118     94    114.7279892  685  O  O  O
     27     22     34    119.9977798  686 Si Si Si
     63    118    142    141.2042694  687  O  O  O
     27     22     35    120.0002899  688 Si Si Si
     63     27    137    107.0271378  689  O Si  O
     27    137     17    141.2911987  690 Si  O Si
     63    137     60    144.8013763  691  O  O  O
     27     17     12    144.8297577  692 Si Si Si
     63    137     89    139.9873352  693  O  O  O
     27     17     26     89.9999542  694 Si Si Si
     63    137    113    147.9853973  695  O  O  O
     27     17     31    119.9995270  696 Si Si Si
     63     39     80    110.0584793  697  O Si  O
     39     80      8    137.1588745  698 Si  O Si
     63     80     56     85.3740997  699  O  O  O
     39      8     22     90.1619263  700 Si Si Si
     63     80    104    145.1679382  701  O  O  O
     39      8     44    119.9975967  702 Si Si Si
     63     80    128    110.3703766  703  O  O  O
     39      8     38     89.9996872  704 Si Si Si
     63     39    106    111.1891022  705  O Si  O
     39    106     10    141.1194458  706 Si  O Si
     63    106     58     85.0189514  707  O  O  O
     39     10     20     89.8365021  708 Si Si Si
     63    106     82    114.7281494  709  O  O  O
     39     10     46    120.0047989  710 Si Si Si
     63    106    130    141.1873627  711  O  O  O
     39     10     47    120.0001678  712 Si Si Si
     63     39    125    107.0310516  713  O Si  O
     39    125      5    141.2948608  714 Si  O Si
     63    125     53    144.8049164  715  O  O  O
     39      5     24    144.8301392  716 Si Si Si
     63    125     77    139.9960480  717  O  O  O
     39      5     38     90.0002670  718 Si Si Si
     63    125    101    147.9779205  719  O  O  O
     39      5     43    119.9987488  720 Si Si Si
     64     28     90    110.0583725  721  O Si  O
     28     90     18    137.1639709  722 Si  O Si
     64     90     59     85.3828278  723  O  O  O
     28     18     11     90.1615372  724 Si Si Si
     64     90    114    145.1769867  725  O  O  O
     28     18     30    119.9972687  726 Si Si Si
     64     90    138    110.3738251  727  O  O  O
     28     18     25     89.9995422  728 Si Si Si
     64     28    119    111.1898422  729  O Si  O
     28    119     23    141.1157074  730 Si  O Si
     64    119     54     85.0132294  731  O  O  O
     28     23      6     89.8357162  732 Si Si Si
     64    119     95    114.7263489  733  O  O  O
     28     23     35    120.0046463  734 Si Si Si
     64    119    143    141.1811676  735  O  O  O
     28     23     34    119.9994202  736 Si Si Si
     64     28    139    107.0298080  737  O Si  O
     28    139     19    141.2943878  738 Si  O Si
     64    139     57    144.8049164  739  O  O  O
     28     19      9    144.8295746  740 Si Si Si
     64    139     91    140.0000305  741  O  O  O
     28     19     25     90.0006866  742 Si Si Si
     64    139    115    147.9742737  743  O  O  O
     28     19     29    119.9987869  744 Si Si Si
     64     40     78    110.0590210  745  O Si  O
     40     78      6    137.1491699  746 Si  O Si
     64     78     54     85.3504333  747  O  O  O
     40      6     23     90.1617050  748 Si Si Si
     64     78    102    145.1463318  749  O  O  O
     40      6     42    120.0052338  750 Si Si Si
     64     78    126    110.3564224  751  O  O  O
     40      6     37     89.9999008  752 Si Si Si
     64     40    107    111.1919785  753  O Si  O
     40    107     11    141.1291504  754 Si  O Si
     64    107     59     85.0439682  755  O  O  O
     40     11     18     89.8384933  756 Si Si Si
     64    107     83    114.7321091  757  O  O  O
     40     11     47    119.9980621  758 Si Si Si
     64    107    131    141.2121735  759  O  O  O
     40     11     46    119.9995804  760 Si Si Si
     64     40    127    107.0262070  761  O Si  O
     40    127      7    141.2912445  762 Si  O Si
     64    127     55    144.7984924  763  O  O  O
     40      7     21    144.8296814  764 Si Si Si
     64    127     79    139.9822388  765  O  O  O
     40      7     37     90.0000992  766 Si Si Si
     64    127    103    147.9916229  767  O  O  O
     40      7     41    120.0003204  768 Si Si Si
     65     29     86    110.0601425  769  O Si  O
     29     86     14    137.1519775  770 Si  O Si
     65     86     49     85.3643875  771  O  O  O
     29     14      1     90.1623459  772 Si Si Si
     65     86    110    145.1555939  773  O  O  O
     29     14     33    119.9997864  774 Si Si Si
     65     86    134    110.3645096  775  O  O  O
     29     14     32     90.0007782  776 Si Si Si
     65     29    115    111.1859283  777  O Si  O
     29    115     19    141.1263275  778 Si  O Si
     65    115     57     85.0293808  779  O  O  O
     29     19      9     89.8377533  780 Si Si Si
     65    115     91    114.7283707  781  O  O  O
     29     19     25    120.0004578  782 Si Si Si
     65    115    139    141.2002258  783  O  O  O
     29     19     28    119.9987869  784 Si Si Si
     65     29    135    107.0313187  785  O Si  O
     29    135     15    141.2953186  786 Si  O Si
     65    135     51    144.8063049  787  O  O  O
     29     15      3    144.8269958  788 Si Si Si
     65    135     87    139.9966583  789  O  O  O
     29     15     32     89.9992447  790 Si Si Si
     65    135    111    147.9758759  791  O  O  O
     29     15     34    120.0012589  792 Si Si Si
     65     48     81    110.0607834  793  O Si  O
     48     81      9    137.1524658  794 Si  O Si
     65     81     57     85.3627319  795  O  O  O
     48      9     19     90.1623001  796 Si Si Si
     65     81    105    145.1534576  797  O  O  O
     48      9     38    119.9994049  798 Si Si Si
     65     81    129    110.3641205  799  O  O  O
     48      9     45     90.0006104  800 Si Si Si
     65     48     97    111.1862183  801  O Si  O
     48     97      1    141.1268768  802 Si  O Si
     65     97     49     85.0307617  803  O  O  O
     48      1     14     89.8376465  804 Si Si Si
     65     97     73    114.7296219  805  O  O  O
     48      1     43    120.0004425  806 Si Si Si
     65     97    121    141.2011566  807  O  O  O
     48      1     42    119.9992371  808 Si Si Si
     65     48    132    107.0295410  809  O Si  O
     48    132     12    141.2949066  810 Si  O Si
     65    132     60    144.8039703  811  O  O  O
     48     12     17    144.8274536  812 Si Si Si
     65    132     84    139.9949951  813  O  O  O
     48     12     45     89.9992752  814 Si Si Si
     65    132    108    147.9793243  815  O  O  O
     48     12     37    120.0007248  816 Si Si Si
     66     30     88    110.0574341  817  O Si  O
     30     88     16    137.1522827  818 Si  O Si
     66     88     52     85.3564682  819  O  O  O
     30     16      4     90.1631393  820 Si Si Si
     66     88    112    145.1491089  821  O  O  O
     30     16     35    119.9975967  822 Si Si Si
     66     88    136    110.3668060  823  O  O  O
     30     16     31     89.9997025  824 Si Si Si
     66     30    114    111.1916733  825  O Si  O
     30    114     18    141.1173248  826 Si  O Si
     66    114     59     85.0128098  827  O  O  O
     30     18     11     89.8401947  828 Si Si Si
     66    114     90    114.7150192  829  O  O  O
     30     18     28    119.9972687  830 Si Si Si
     66    114    138    141.1848602  831  O  O  O
     30     18     25    120.0010834  832 Si Si Si
     66     30    133    107.0322495  833  O Si  O
     30    133     13    141.2854767  834 Si  O Si
     66    133     50    144.8137970  835  O  O  O
     30     13      2    144.8295593  836 Si Si Si
     66    133     85    139.9875946  837  O  O  O
     30     13     31     90.0002518  838 Si Si Si
     66    133    109    147.9745331  839  O  O  O
     30     13     36    120.0001526  840 Si Si Si
     66     47     83    110.0589294  841  O Si  O
     47     83     11    137.1476135  842 Si  O Si
     66     83     59     85.3500519  843  O  O  O
     47     11     18     90.1626205  844 Si Si Si
     66     83    107    145.1424866  845  O  O  O
     47     11     40    119.9980621  846 Si Si Si
     66     83    131    110.3629532  847  O  O  O
     47     11     46     89.9998703  848 Si Si Si
     66     47    100    111.1926804  849  O Si  O
     47    100      4    141.1192017  850 Si  O Si
     66    100     52     85.0193253  851  O  O  O
     47      4     16     89.8396378  852 Si Si Si
     66    100     76    114.7176437  853  O  O  O
     47      4     42    119.9964142  854 Si Si Si
     66    100    124    141.1905365  855  O  O  O
     47      4     43    120.0010834  856 Si Si Si
     66     47    130    107.0313492  857  O Si  O
     47    130     10    141.2867126  858 Si  O Si
     66    130     58    144.8111725  859  O  O  O
     47     10     20    144.8289490  860 Si Si Si
     66    130     82    139.9846802  861  O  O  O
     47     10     46     90.0001907  862 Si Si Si
     66    130    106    147.9785004  863  O  O  O
     47     10     39    120.0001678  864 Si Si Si
     67     31     85    110.0591583  865  O Si  O
     31     85     13    137.1522522  866 Si  O Si
     67     85     50     85.3564072  867  O  O  O
     31     13      2     90.1608658  868 Si Si Si
     67     85    109    145.1523132  869  O  O  O
     31     13     36    120.0046463  870 Si Si Si
     67     85    133    110.3584595  871  O  O  O
     31     13     30     90.0002518  872 Si Si Si
     67     31    113    111.1916199  873  O Si  O
     31    113     17    141.1253967  874 Si  O Si
     67    113     60     85.0372391  875  O  O  O
     31     17     12     89.8378830  876 Si Si Si
     67    113     89    114.7290955  877  O  O  O
     31     17     26    119.9980545  878 Si Si Si
     67    113    137    141.2059021  879  O  O  O
     31     17     27    119.9995270  880 Si Si Si
     67     31    136    107.0258865  881  O Si  O
     31    136     16    141.2904205  882 Si  O Si
     67    136     52    144.8002930  883  O  O  O
